0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.015000,0.000000,0.000000,0.800993,0.009000,0.002000,0.050000,0.004000,0.111000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.014000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003000,0.012000,0.000000,0.000000,0.824993,0.006000,0.015000,0.022000,0.002000,0.094000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.012000,0.000000,0.000000,0.784993,0.001000,0.038000,0.016000,0.000000,0.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.000000,0.005000,0.000000,0.000000,0.868992,0.003000,0.015000,0.021000,0.002000,0.076000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.001000,0.013000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.016000,0.000000,0.000000,0.000000,0.001000,0.086000,0.010000,0.000000,0.000000,0.000000,0.004000,0.001000,0.020000,0.001000,0.000000,0.409998,0.008000,0.025000,0.019000,0.000000,0.156000,0.020000,0.003000,0.066000,0.022000,0.000000,0.022000,0.018000,0.004000,0.034000,0.002000,0.008000
0.000000,0.000000,0.000000,0.016000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.023000,0.000000,0.000000,0.001000,0.000000,0.203000,0.002000,0.001000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.005000,0.000000,0.001000,0.000000,0.000000,0.008000,0.163000,0.004000,0.056000,0.133000,0.001000,0.070000,0.048000,0.002000,0.152000,0.005000,0.001000
0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.969991,0.001000,0.001000,0.009000,0.002000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.042000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.035000,0.001000,0.000000,0.259000,0.038000,0.066000,0.119000,0.003000,0.372999,0.000000,0.001000,0.039000,0.003000,0.000000,0.005000,0.000000,0.000000,0.000000,0.001000,0.004000
0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.002000,0.002000,0.001000,0.013000,0.000000,0.000000,0.753994,0.011000,0.034000,0.015000,0.003000,0.149000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.003000,0.000000,0.001000,0.000000,0.001000
0.000000,0.000000,0.000000,0.053000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.139000,0.005000,0.000000,0.000000,0.001000,0.000000,0.035000,0.021000,0.000000,0.000000,0.053000,0.000000,0.092000,0.011000,0.000000,0.456998,0.000000,0.002000,0.038000,0.003000,0.000000,0.009000,0.001000,0.000000,0.001000,0.002000,0.006000
0.000000,0.000000,0.001000,0.010000,0.086000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.010000,0.002000,0.031000,0.000000,0.000000,0.001000,0.001000,0.219000,0.009000,0.000000,0.000000,0.006000,0.001000,0.021000,0.029000,0.000000,0.000000,0.038000,0.003000,0.013000,0.005000,0.003000,0.117000,0.011000,0.005000,0.125000,0.036000,0.003000,0.061000,0.033000,0.007000,0.088000,0.007000,0.016000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.974991,0.002000,0.000000,0.004000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.940991,0.004000,0.003000,0.008000,0.002000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.002000,0.000000,0.001000,0.008000,0.000000,0.000000,0.840993,0.006000,0.019000,0.015000,0.001000,0.083000,0.000000,0.000000,0.006000,0.001000,0.001000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.938991,0.003000,0.000000,0.019000,0.001000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.004000,0.002000,0.018000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.001000,0.015000,0.002000,0.022000,0.000000,0.000000,0.000000,0.001000,0.008000,0.005000,0.001000,0.000000,0.008000,0.007000,0.000000,0.050000,0.001000,0.001000,0.375999,0.042000,0.007000,0.099000,0.016000,0.258000,0.000000,0.000000,0.029000,0.000000,0.002000,0.001000,0.002000,0.002000,0.005000,0.004000,0.009000
0.000000,0.000000,0.001000,0.018000,0.062000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.055000,0.002000,0.000000,0.000000,0.000000,0.000000,0.029000,0.024000,0.000000,0.000000,0.289000,0.011000,0.093000,0.018000,0.002000,0.287000,0.001000,0.001000,0.041000,0.004000,0.000000,0.009000,0.008000,0.001000,0.014000,0.002000,0.004000
0.000000,0.000000,0.000000,0.010000,0.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.082000,0.001000,0.000000,0.000000,0.001000,0.000000,0.025000,0.020000,0.000000,0.000000,0.415998,0.005000,0.045000,0.014000,0.001000,0.179000,0.006000,0.002000,0.052000,0.011000,0.002000,0.024000,0.008000,0.001000,0.023000,0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.975991,0.006000,0.000000,0.005000,0.000000,0.013000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.000000,0.000000,0.835993,0.007000,0.020000,0.025000,0.001000,0.099000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.007000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.010000,0.000000,0.000000,0.720994,0.015000,0.006000,0.072000,0.010000,0.144000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.912992,0.006000,0.001000,0.021000,0.002000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000
0.000000,0.001000,0.000000,0.019000,0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.021000,0.000000,0.000000,0.001000,0.000000,0.074000,0.005000,0.000000,0.000000,0.001000,0.004000,0.011000,0.037000,0.003000,0.000000,0.116000,0.014000,0.093000,0.040000,0.005000,0.338999,0.002000,0.003000,0.101000,0.007000,0.002000,0.015000,0.007000,0.005000,0.008000,0.007000,0.012000
0.000000,0.000000,0.000000,0.006000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.014000,0.000000,0.000000,0.003000,0.000000,0.086000,0.005000,0.001000,0.000000,0.001000,0.000000,0.002000,0.023000,0.000000,0.000000,0.351999,0.006000,0.006000,0.037000,0.002000,0.089000,0.075000,0.002000,0.021000,0.067000,0.000000,0.032000,0.020000,0.004000,0.081000,0.004000,0.004000
0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.000000,0.000000,0.885992,0.003000,0.014000,0.015000,0.001000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.010000,0.048000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.001000,0.004000,0.005000,0.018000,0.002000,0.000000,0.001000,0.000000,0.078000,0.004000,0.000000,0.000000,0.004000,0.000000,0.015000,0.037000,0.002000,0.000000,0.231000,0.003000,0.051000,0.033000,0.002000,0.195000,0.054000,0.003000,0.051000,0.029000,0.001000,0.022000,0.016000,0.003000,0.067000,0.005000,0.004000
0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.865992,0.008000,0.018000,0.012000,0.002000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.007000,0.036000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.005000,0.000000,0.000000,0.000000,0.001000,0.044000,0.005000,0.000000,0.000000,0.001000,0.000000,0.003000,0.034000,0.000000,0.000000,0.395998,0.007000,0.098000,0.024000,0.006000,0.238000,0.000000,0.000000,0.042000,0.008000,0.000000,0.010000,0.005000,0.002000,0.003000,0.007000,0.012000
0.000000,0.000000,0.001000,0.018000,0.046000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.017000,0.002000,0.000000,0.000000,0.000000,0.000000,0.010000,0.028000,0.000000,0.000000,0.131000,0.013000,0.177000,0.019000,0.000000,0.518997,0.000000,0.000000,0.004000,0.001000,0.000000,0.001000,0.001000,0.000000,0.001000,0.001000,0.001000
0.000000,0.000000,0.000000,0.012000,0.041000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.028000,0.000000,0.000000,0.001000,0.000000,0.155000,0.011000,0.000000,0.000000,0.005000,0.000000,0.019000,0.045000,0.004000,0.000000,0.043000,0.000000,0.053000,0.027000,0.002000,0.245000,0.009000,0.003000,0.109000,0.031000,0.000000,0.044000,0.011000,0.007000,0.050000,0.014000,0.013000
0.000000,0.000000,0.000000,0.002000,0.007000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.857993,0.006000,0.024000,0.016000,0.000000,0.078000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.964991,0.002000,0.000000,0.012000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.003000,0.005000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.008000,0.002000,0.029000,0.001000,0.000000,0.000000,0.000000,0.068000,0.008000,0.001000,0.000000,0.006000,0.002000,0.005000,0.023000,0.000000,0.000000,0.476997,0.002000,0.017000,0.015000,0.002000,0.070000,0.011000,0.002000,0.057000,0.031000,0.000000,0.035000,0.015000,0.004000,0.062000,0.009000,0.003000
0.000000,0.000000,0.001000,0.013000,0.081000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.012000,0.002000,0.026000,0.000000,0.000000,0.000000,0.000000,0.187000,0.015000,0.000000,0.000000,0.004000,0.003000,0.015000,0.047000,0.002000,0.000000,0.054000,0.005000,0.027000,0.022000,0.001000,0.170000,0.011000,0.005000,0.101000,0.034000,0.001000,0.047000,0.019000,0.015000,0.049000,0.009000,0.021000
0.000000,0.000000,0.000000,0.009000,0.012000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.006000,0.000000,0.000000,0.000000,0.000000,0.056000,0.003000,0.000000,0.000000,0.000000,0.000000,0.002000,0.036000,0.000000,0.000000,0.236000,0.028000,0.088000,0.091000,0.004000,0.376999,0.000000,0.000000,0.038000,0.000000,0.000000,0.006000,0.001000,0.001000,0.002000,0.000000,0.003000
0.000000,0.000000,0.001000,0.011000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.001000,0.016000,0.000000,0.000000,0.000000,0.003000,0.031000,0.006000,0.000000,0.000000,0.001000,0.000000,0.006000,0.037000,0.000000,0.000000,0.290000,0.012000,0.049000,0.087000,0.007000,0.322999,0.002000,0.001000,0.032000,0.008000,0.000000,0.009000,0.006000,0.001000,0.015000,0.000000,0.010000
0.000000,0.000000,0.001000,0.002000,0.026000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.022000,0.002000,0.023000,0.001000,0.001000,0.001000,0.001000,0.081000,0.013000,0.000000,0.000000,0.006000,0.002000,0.004000,0.014000,0.001000,0.000000,0.422998,0.000000,0.013000,0.007000,0.002000,0.031000,0.048000,0.002000,0.040000,0.043000,0.000000,0.032000,0.020000,0.004000,0.117000,0.006000,0.010000
0.000000,0.000000,0.000000,0.008000,0.048000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.002000,0.012000,0.002000,0.041000,0.001000,0.000000,0.003000,0.002000,0.097000,0.013000,0.004000,0.000000,0.010000,0.004000,0.003000,0.028000,0.004000,0.000000,0.145000,0.001000,0.026000,0.014000,0.003000,0.110000,0.039000,0.005000,0.092000,0.060000,0.002000,0.037000,0.041000,0.007000,0.112000,0.007000,0.014000
0.000000,0.000000,0.000000,0.002000,0.009000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.854993,0.005000,0.016000,0.024000,0.004000,0.079000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.001000,0.002000,0.022000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.011000,0.000000,0.033000,0.001000,0.000000,0.001000,0.000000,0.071000,0.011000,0.002000,0.000000,0.008000,0.002000,0.002000,0.020000,0.003000,0.000000,0.356999,0.001000,0.006000,0.003000,0.001000,0.028000,0.077000,0.002000,0.046000,0.064000,0.002000,0.043000,0.020000,0.002000,0.135000,0.014000,0.008000
0.000000,0.000000,0.000000,0.004000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.007000,0.001000,0.011000,0.000000,0.000000,0.000000,0.002000,0.027000,0.006000,0.000000,0.000000,0.003000,0.003000,0.004000,0.072000,0.000000,0.000000,0.338999,0.012000,0.033000,0.064000,0.008000,0.308000,0.000000,0.001000,0.024000,0.007000,0.000000,0.010000,0.012000,0.004000,0.004000,0.003000,0.010000
0.000000,0.000000,0.000000,0.003000,0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.001000,0.024000,0.000000,0.000000,0.000000,0.001000,0.136000,0.002000,0.000000,0.000000,0.000000,0.000000,0.026000,0.012000,0.000000,0.000000,0.269000,0.001000,0.044000,0.014000,0.002000,0.170000,0.007000,0.001000,0.099000,0.019000,0.000000,0.034000,0.010000,0.001000,0.036000,0.001000,0.003000
0.000000,0.000000,0.000000,0.001000,0.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.002000,0.001000,0.003000,0.000000,0.000000,0.000000,0.000000,0.024000,0.002000,0.000000,0.000000,0.000000,0.001000,0.004000,0.008000,0.001000,0.000000,0.786993,0.002000,0.007000,0.012000,0.001000,0.081000,0.000000,0.002000,0.013000,0.001000,0.000000,0.000000,0.000000,0.003000,0.002000,0.000000,0.011000
0.000000,0.000000,0.000000,0.018000,0.061000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.010000,0.000000,0.018000,0.000000,0.000000,0.000000,0.001000,0.120000,0.010000,0.000000,0.000000,0.005000,0.001000,0.014000,0.025000,0.000000,0.000000,0.031000,0.010000,0.069000,0.027000,0.002000,0.327999,0.009000,0.000000,0.103000,0.020000,0.002000,0.034000,0.019000,0.005000,0.036000,0.006000,0.015000
0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.913992,0.006000,0.002000,0.020000,0.002000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000
0.000000,0.000000,0.000000,0.009000,0.038000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.034000,0.002000,0.000000,0.000000,0.000000,0.000000,0.011000,0.016000,0.000000,0.000000,0.604996,0.002000,0.049000,0.020000,0.000000,0.167000,0.000000,0.000000,0.021000,0.005000,0.000000,0.006000,0.001000,0.000000,0.003000,0.000000,0.005000
0.000000,0.000000,0.000000,0.001000,0.007000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.002000,0.003000,0.008000,0.000000,0.000000,0.001000,0.001000,0.003000,0.002000,0.000000,0.000000,0.001000,0.002000,0.001000,0.041000,0.000000,0.000000,0.482997,0.034000,0.008000,0.114000,0.008000,0.262000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.001000,0.001000,0.001000,0.000000,0.003000
